category,icon_slug,size,style,file_name,relative_path,raw_url
Attach,attach,12,filled,ic_fluent_attach_12_filled.svg,Attach/SVG/ic_fluent_attach_12_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Attach/SVG/ic_fluent_attach_12_filled.svg
Attach,attach,12,regular,ic_fluent_attach_12_regular.svg,Attach/SVG/ic_fluent_attach_12_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Attach/SVG/ic_fluent_attach_12_regular.svg
Attach,attach,16,filled,ic_fluent_attach_16_filled.svg,Attach/SVG/ic_fluent_attach_16_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Attach/SVG/ic_fluent_attach_16_filled.svg
Attach,attach,16,regular,ic_fluent_attach_16_regular.svg,Attach/SVG/ic_fluent_attach_16_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Attach/SVG/ic_fluent_attach_16_regular.svg
Attach,attach,20,filled,ic_fluent_attach_20_filled.svg,Attach/SVG/ic_fluent_attach_20_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Attach/SVG/ic_fluent_attach_20_filled.svg
Attach,attach,20,regular,ic_fluent_attach_20_regular.svg,Attach/SVG/ic_fluent_attach_20_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Attach/SVG/ic_fluent_attach_20_regular.svg
Attach,attach,24,filled,ic_fluent_attach_24_filled.svg,Attach/SVG/ic_fluent_attach_24_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Attach/SVG/ic_fluent_attach_24_filled.svg
Attach,attach,24,regular,ic_fluent_attach_24_regular.svg,Attach/SVG/ic_fluent_attach_24_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Attach/SVG/ic_fluent_attach_24_regular.svg
Attach,attach,28,filled,ic_fluent_attach_28_filled.svg,Attach/SVG/ic_fluent_attach_28_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Attach/SVG/ic_fluent_attach_28_filled.svg
Attach,attach,28,regular,ic_fluent_attach_28_regular.svg,Attach/SVG/ic_fluent_attach_28_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Attach/SVG/ic_fluent_attach_28_regular.svg
Attach,attach,32,filled,ic_fluent_attach_32_filled.svg,Attach/SVG/ic_fluent_attach_32_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Attach/SVG/ic_fluent_attach_32_filled.svg
Attach,attach,32,light,ic_fluent_attach_32_light.svg,Attach/SVG/ic_fluent_attach_32_light.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Attach/SVG/ic_fluent_attach_32_light.svg
Attach,attach,32,regular,ic_fluent_attach_32_regular.svg,Attach/SVG/ic_fluent_attach_32_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Attach/SVG/ic_fluent_attach_32_regular.svg
Attach,attach,48,filled,ic_fluent_attach_48_filled.svg,Attach/SVG/ic_fluent_attach_48_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Attach/SVG/ic_fluent_attach_48_filled.svg
Attach,attach,48,regular,ic_fluent_attach_48_regular.svg,Attach/SVG/ic_fluent_attach_48_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Attach/SVG/ic_fluent_attach_48_regular.svg
