category,icon_slug,size,style,file_name,relative_path,raw_url
Xbox Controller,xbox_controller,16,filled,ic_fluent_xbox_controller_16_filled.svg,Xbox Controller/SVG/ic_fluent_xbox_controller_16_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Xbox%20Controller/SVG/ic_fluent_xbox_controller_16_filled.svg
Xbox Controller,xbox_controller,16,regular,ic_fluent_xbox_controller_16_regular.svg,Xbox Controller/SVG/ic_fluent_xbox_controller_16_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Xbox%20Controller/SVG/ic_fluent_xbox_controller_16_regular.svg
Xbox Controller,xbox_controller,20,filled,ic_fluent_xbox_controller_20_filled.svg,Xbox Controller/SVG/ic_fluent_xbox_controller_20_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Xbox%20Controller/SVG/ic_fluent_xbox_controller_20_filled.svg
Xbox Controller,xbox_controller,20,regular,ic_fluent_xbox_controller_20_regular.svg,Xbox Controller/SVG/ic_fluent_xbox_controller_20_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Xbox%20Controller/SVG/ic_fluent_xbox_controller_20_regular.svg
Xbox Controller,xbox_controller,24,filled,ic_fluent_xbox_controller_24_filled.svg,Xbox Controller/SVG/ic_fluent_xbox_controller_24_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Xbox%20Controller/SVG/ic_fluent_xbox_controller_24_filled.svg
Xbox Controller,xbox_controller,24,regular,ic_fluent_xbox_controller_24_regular.svg,Xbox Controller/SVG/ic_fluent_xbox_controller_24_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Xbox%20Controller/SVG/ic_fluent_xbox_controller_24_regular.svg
Xbox Controller,xbox_controller,28,filled,ic_fluent_xbox_controller_28_filled.svg,Xbox Controller/SVG/ic_fluent_xbox_controller_28_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Xbox%20Controller/SVG/ic_fluent_xbox_controller_28_filled.svg
Xbox Controller,xbox_controller,28,regular,ic_fluent_xbox_controller_28_regular.svg,Xbox Controller/SVG/ic_fluent_xbox_controller_28_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Xbox%20Controller/SVG/ic_fluent_xbox_controller_28_regular.svg
Xbox Controller,xbox_controller,32,filled,ic_fluent_xbox_controller_32_filled.svg,Xbox Controller/SVG/ic_fluent_xbox_controller_32_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Xbox%20Controller/SVG/ic_fluent_xbox_controller_32_filled.svg
Xbox Controller,xbox_controller,32,regular,ic_fluent_xbox_controller_32_regular.svg,Xbox Controller/SVG/ic_fluent_xbox_controller_32_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Xbox%20Controller/SVG/ic_fluent_xbox_controller_32_regular.svg
Xbox Controller,xbox_controller,48,filled,ic_fluent_xbox_controller_48_filled.svg,Xbox Controller/SVG/ic_fluent_xbox_controller_48_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Xbox%20Controller/SVG/ic_fluent_xbox_controller_48_filled.svg
Xbox Controller,xbox_controller,48,regular,ic_fluent_xbox_controller_48_regular.svg,Xbox Controller/SVG/ic_fluent_xbox_controller_48_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Xbox%20Controller/SVG/ic_fluent_xbox_controller_48_regular.svg
