category,icon_slug,size,style,file_name,relative_path,raw_url
Beach,beach,16,color,ic_fluent_beach_16_color.svg,Beach/SVG/ic_fluent_beach_16_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Beach/SVG/ic_fluent_beach_16_color.svg
Beach,beach,16,filled,ic_fluent_beach_16_filled.svg,Beach/SVG/ic_fluent_beach_16_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Beach/SVG/ic_fluent_beach_16_filled.svg
Beach,beach,16,regular,ic_fluent_beach_16_regular.svg,Beach/SVG/ic_fluent_beach_16_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Beach/SVG/ic_fluent_beach_16_regular.svg
Beach,beach,20,color,ic_fluent_beach_20_color.svg,Beach/SVG/ic_fluent_beach_20_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Beach/SVG/ic_fluent_beach_20_color.svg
Beach,beach,20,filled,ic_fluent_beach_20_filled.svg,Beach/SVG/ic_fluent_beach_20_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Beach/SVG/ic_fluent_beach_20_filled.svg
Beach,beach,20,regular,ic_fluent_beach_20_regular.svg,Beach/SVG/ic_fluent_beach_20_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Beach/SVG/ic_fluent_beach_20_regular.svg
Beach,beach,24,color,ic_fluent_beach_24_color.svg,Beach/SVG/ic_fluent_beach_24_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Beach/SVG/ic_fluent_beach_24_color.svg
Beach,beach,24,filled,ic_fluent_beach_24_filled.svg,Beach/SVG/ic_fluent_beach_24_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Beach/SVG/ic_fluent_beach_24_filled.svg
Beach,beach,24,regular,ic_fluent_beach_24_regular.svg,Beach/SVG/ic_fluent_beach_24_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Beach/SVG/ic_fluent_beach_24_regular.svg
Beach,beach,28,color,ic_fluent_beach_28_color.svg,Beach/SVG/ic_fluent_beach_28_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Beach/SVG/ic_fluent_beach_28_color.svg
Beach,beach,28,filled,ic_fluent_beach_28_filled.svg,Beach/SVG/ic_fluent_beach_28_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Beach/SVG/ic_fluent_beach_28_filled.svg
Beach,beach,28,regular,ic_fluent_beach_28_regular.svg,Beach/SVG/ic_fluent_beach_28_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Beach/SVG/ic_fluent_beach_28_regular.svg
Beach,beach,32,color,ic_fluent_beach_32_color.svg,Beach/SVG/ic_fluent_beach_32_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Beach/SVG/ic_fluent_beach_32_color.svg
Beach,beach,32,filled,ic_fluent_beach_32_filled.svg,Beach/SVG/ic_fluent_beach_32_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Beach/SVG/ic_fluent_beach_32_filled.svg
Beach,beach,32,regular,ic_fluent_beach_32_regular.svg,Beach/SVG/ic_fluent_beach_32_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Beach/SVG/ic_fluent_beach_32_regular.svg
Beach,beach,48,color,ic_fluent_beach_48_color.svg,Beach/SVG/ic_fluent_beach_48_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Beach/SVG/ic_fluent_beach_48_color.svg
Beach,beach,48,filled,ic_fluent_beach_48_filled.svg,Beach/SVG/ic_fluent_beach_48_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Beach/SVG/ic_fluent_beach_48_filled.svg
Beach,beach,48,regular,ic_fluent_beach_48_regular.svg,Beach/SVG/ic_fluent_beach_48_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Beach/SVG/ic_fluent_beach_48_regular.svg
