category,icon_slug,size,style,file_name,relative_path,raw_url
Subtract Parentheses,subtract_parentheses,16,filled,ic_fluent_subtract_parentheses_16_filled.svg,Subtract Parentheses/SVG/ic_fluent_subtract_parentheses_16_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Subtract%20Parentheses/SVG/ic_fluent_subtract_parentheses_16_filled.svg
Subtract Parentheses,subtract_parentheses,16,regular,ic_fluent_subtract_parentheses_16_regular.svg,Subtract Parentheses/SVG/ic_fluent_subtract_parentheses_16_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Subtract%20Parentheses/SVG/ic_fluent_subtract_parentheses_16_regular.svg
Subtract Parentheses,subtract_parentheses,20,filled,ic_fluent_subtract_parentheses_20_filled.svg,Subtract Parentheses/SVG/ic_fluent_subtract_parentheses_20_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Subtract%20Parentheses/SVG/ic_fluent_subtract_parentheses_20_filled.svg
Subtract Parentheses,subtract_parentheses,20,regular,ic_fluent_subtract_parentheses_20_regular.svg,Subtract Parentheses/SVG/ic_fluent_subtract_parentheses_20_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Subtract%20Parentheses/SVG/ic_fluent_subtract_parentheses_20_regular.svg
Subtract Parentheses,subtract_parentheses,24,filled,ic_fluent_subtract_parentheses_24_filled.svg,Subtract Parentheses/SVG/ic_fluent_subtract_parentheses_24_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Subtract%20Parentheses/SVG/ic_fluent_subtract_parentheses_24_filled.svg
Subtract Parentheses,subtract_parentheses,24,regular,ic_fluent_subtract_parentheses_24_regular.svg,Subtract Parentheses/SVG/ic_fluent_subtract_parentheses_24_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Subtract%20Parentheses/SVG/ic_fluent_subtract_parentheses_24_regular.svg
Subtract Parentheses,subtract_parentheses,28,filled,ic_fluent_subtract_parentheses_28_filled.svg,Subtract Parentheses/SVG/ic_fluent_subtract_parentheses_28_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Subtract%20Parentheses/SVG/ic_fluent_subtract_parentheses_28_filled.svg
Subtract Parentheses,subtract_parentheses,28,regular,ic_fluent_subtract_parentheses_28_regular.svg,Subtract Parentheses/SVG/ic_fluent_subtract_parentheses_28_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Subtract%20Parentheses/SVG/ic_fluent_subtract_parentheses_28_regular.svg
Subtract Parentheses,subtract_parentheses,32,filled,ic_fluent_subtract_parentheses_32_filled.svg,Subtract Parentheses/SVG/ic_fluent_subtract_parentheses_32_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Subtract%20Parentheses/SVG/ic_fluent_subtract_parentheses_32_filled.svg
Subtract Parentheses,subtract_parentheses,32,regular,ic_fluent_subtract_parentheses_32_regular.svg,Subtract Parentheses/SVG/ic_fluent_subtract_parentheses_32_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Subtract%20Parentheses/SVG/ic_fluent_subtract_parentheses_32_regular.svg
Subtract Parentheses,subtract_parentheses,48,filled,ic_fluent_subtract_parentheses_48_filled.svg,Subtract Parentheses/SVG/ic_fluent_subtract_parentheses_48_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Subtract%20Parentheses/SVG/ic_fluent_subtract_parentheses_48_filled.svg
Subtract Parentheses,subtract_parentheses,48,regular,ic_fluent_subtract_parentheses_48_regular.svg,Subtract Parentheses/SVG/ic_fluent_subtract_parentheses_48_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Subtract%20Parentheses/SVG/ic_fluent_subtract_parentheses_48_regular.svg
