category,icon_slug,size,style,file_name,relative_path,raw_url
Crop,crop,16,filled,ic_fluent_crop_16_filled.svg,Crop/SVG/ic_fluent_crop_16_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Crop/SVG/ic_fluent_crop_16_filled.svg
Crop,crop,16,regular,ic_fluent_crop_16_regular.svg,Crop/SVG/ic_fluent_crop_16_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Crop/SVG/ic_fluent_crop_16_regular.svg
Crop,crop,20,filled,ic_fluent_crop_20_filled.svg,Crop/SVG/ic_fluent_crop_20_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Crop/SVG/ic_fluent_crop_20_filled.svg
Crop,crop,20,regular,ic_fluent_crop_20_regular.svg,Crop/SVG/ic_fluent_crop_20_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Crop/SVG/ic_fluent_crop_20_regular.svg
Crop,crop,24,filled,ic_fluent_crop_24_filled.svg,Crop/SVG/ic_fluent_crop_24_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Crop/SVG/ic_fluent_crop_24_filled.svg
Crop,crop,24,regular,ic_fluent_crop_24_regular.svg,Crop/SVG/ic_fluent_crop_24_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Crop/SVG/ic_fluent_crop_24_regular.svg
Crop,crop,28,filled,ic_fluent_crop_28_filled.svg,Crop/SVG/ic_fluent_crop_28_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Crop/SVG/ic_fluent_crop_28_filled.svg
Crop,crop,28,regular,ic_fluent_crop_28_regular.svg,Crop/SVG/ic_fluent_crop_28_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Crop/SVG/ic_fluent_crop_28_regular.svg
Crop,crop,32,filled,ic_fluent_crop_32_filled.svg,Crop/SVG/ic_fluent_crop_32_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Crop/SVG/ic_fluent_crop_32_filled.svg
Crop,crop,32,light,ic_fluent_crop_32_light.svg,Crop/SVG/ic_fluent_crop_32_light.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Crop/SVG/ic_fluent_crop_32_light.svg
Crop,crop,32,regular,ic_fluent_crop_32_regular.svg,Crop/SVG/ic_fluent_crop_32_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Crop/SVG/ic_fluent_crop_32_regular.svg
Crop,crop,48,filled,ic_fluent_crop_48_filled.svg,Crop/SVG/ic_fluent_crop_48_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Crop/SVG/ic_fluent_crop_48_filled.svg
Crop,crop,48,regular,ic_fluent_crop_48_regular.svg,Crop/SVG/ic_fluent_crop_48_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Crop/SVG/ic_fluent_crop_48_regular.svg
