category,icon_slug,size,style,file_name,relative_path,raw_url
Previous,previous,16,filled,ic_fluent_previous_16_filled.svg,Previous/SVG/ic_fluent_previous_16_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Previous/SVG/ic_fluent_previous_16_filled.svg
Previous,previous,16,regular,ic_fluent_previous_16_regular.svg,Previous/SVG/ic_fluent_previous_16_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Previous/SVG/ic_fluent_previous_16_regular.svg
Previous,previous,20,filled,ic_fluent_previous_20_filled.svg,Previous/SVG/ic_fluent_previous_20_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Previous/SVG/ic_fluent_previous_20_filled.svg
Previous,previous,20,regular,ic_fluent_previous_20_regular.svg,Previous/SVG/ic_fluent_previous_20_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Previous/SVG/ic_fluent_previous_20_regular.svg
Previous,previous,24,filled,ic_fluent_previous_24_filled.svg,Previous/SVG/ic_fluent_previous_24_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Previous/SVG/ic_fluent_previous_24_filled.svg
Previous,previous,24,regular,ic_fluent_previous_24_regular.svg,Previous/SVG/ic_fluent_previous_24_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Previous/SVG/ic_fluent_previous_24_regular.svg
Previous,previous,28,filled,ic_fluent_previous_28_filled.svg,Previous/SVG/ic_fluent_previous_28_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Previous/SVG/ic_fluent_previous_28_filled.svg
Previous,previous,28,regular,ic_fluent_previous_28_regular.svg,Previous/SVG/ic_fluent_previous_28_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Previous/SVG/ic_fluent_previous_28_regular.svg
Previous,previous,32,filled,ic_fluent_previous_32_filled.svg,Previous/SVG/ic_fluent_previous_32_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Previous/SVG/ic_fluent_previous_32_filled.svg
Previous,previous,32,regular,ic_fluent_previous_32_regular.svg,Previous/SVG/ic_fluent_previous_32_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Previous/SVG/ic_fluent_previous_32_regular.svg
Previous,previous,48,filled,ic_fluent_previous_48_filled.svg,Previous/SVG/ic_fluent_previous_48_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Previous/SVG/ic_fluent_previous_48_filled.svg
Previous,previous,48,regular,ic_fluent_previous_48_regular.svg,Previous/SVG/ic_fluent_previous_48_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Previous/SVG/ic_fluent_previous_48_regular.svg
