category,icon_slug,size,style,file_name,relative_path,raw_url
Comment Add,comment_add,12,filled,ic_fluent_comment_add_12_filled.svg,Comment Add/SVG/ic_fluent_comment_add_12_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Comment%20Add/SVG/ic_fluent_comment_add_12_filled.svg
Comment Add,comment_add,12,regular,ic_fluent_comment_add_12_regular.svg,Comment Add/SVG/ic_fluent_comment_add_12_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Comment%20Add/SVG/ic_fluent_comment_add_12_regular.svg
Comment Add,comment_add,16,filled,ic_fluent_comment_add_16_filled.svg,Comment Add/SVG/ic_fluent_comment_add_16_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Comment%20Add/SVG/ic_fluent_comment_add_16_filled.svg
Comment Add,comment_add,16,regular,ic_fluent_comment_add_16_regular.svg,Comment Add/SVG/ic_fluent_comment_add_16_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Comment%20Add/SVG/ic_fluent_comment_add_16_regular.svg
Comment Add,comment_add,20,filled,ic_fluent_comment_add_20_filled.svg,Comment Add/SVG/ic_fluent_comment_add_20_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Comment%20Add/SVG/ic_fluent_comment_add_20_filled.svg
Comment Add,comment_add,20,regular,ic_fluent_comment_add_20_regular.svg,Comment Add/SVG/ic_fluent_comment_add_20_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Comment%20Add/SVG/ic_fluent_comment_add_20_regular.svg
Comment Add,comment_add,24,filled,ic_fluent_comment_add_24_filled.svg,Comment Add/SVG/ic_fluent_comment_add_24_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Comment%20Add/SVG/ic_fluent_comment_add_24_filled.svg
Comment Add,comment_add,24,regular,ic_fluent_comment_add_24_regular.svg,Comment Add/SVG/ic_fluent_comment_add_24_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Comment%20Add/SVG/ic_fluent_comment_add_24_regular.svg
Comment Add,comment_add,28,filled,ic_fluent_comment_add_28_filled.svg,Comment Add/SVG/ic_fluent_comment_add_28_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Comment%20Add/SVG/ic_fluent_comment_add_28_filled.svg
Comment Add,comment_add,28,regular,ic_fluent_comment_add_28_regular.svg,Comment Add/SVG/ic_fluent_comment_add_28_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Comment%20Add/SVG/ic_fluent_comment_add_28_regular.svg
Comment Add,comment_add,32,filled,ic_fluent_comment_add_32_filled.svg,Comment Add/SVG/ic_fluent_comment_add_32_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Comment%20Add/SVG/ic_fluent_comment_add_32_filled.svg
Comment Add,comment_add,32,light,ic_fluent_comment_add_32_light.svg,Comment Add/SVG/ic_fluent_comment_add_32_light.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Comment%20Add/SVG/ic_fluent_comment_add_32_light.svg
Comment Add,comment_add,32,regular,ic_fluent_comment_add_32_regular.svg,Comment Add/SVG/ic_fluent_comment_add_32_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Comment%20Add/SVG/ic_fluent_comment_add_32_regular.svg
Comment Add,comment_add,48,filled,ic_fluent_comment_add_48_filled.svg,Comment Add/SVG/ic_fluent_comment_add_48_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Comment%20Add/SVG/ic_fluent_comment_add_48_filled.svg
Comment Add,comment_add,48,regular,ic_fluent_comment_add_48_regular.svg,Comment Add/SVG/ic_fluent_comment_add_48_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Comment%20Add/SVG/ic_fluent_comment_add_48_regular.svg
