category,icon_slug,size,style,file_name,relative_path,raw_url
Teaching,teaching,16,filled,ic_fluent_teaching_16_filled.svg,Teaching/SVG/ic_fluent_teaching_16_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Teaching/SVG/ic_fluent_teaching_16_filled.svg
Teaching,teaching,16,regular,ic_fluent_teaching_16_regular.svg,Teaching/SVG/ic_fluent_teaching_16_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Teaching/SVG/ic_fluent_teaching_16_regular.svg
Teaching,teaching,20,filled,ic_fluent_teaching_20_filled.svg,Teaching/SVG/ic_fluent_teaching_20_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Teaching/SVG/ic_fluent_teaching_20_filled.svg
Teaching,teaching,20,regular,ic_fluent_teaching_20_regular.svg,Teaching/SVG/ic_fluent_teaching_20_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Teaching/SVG/ic_fluent_teaching_20_regular.svg
Teaching,teaching,24,filled,ic_fluent_teaching_24_filled.svg,Teaching/SVG/ic_fluent_teaching_24_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Teaching/SVG/ic_fluent_teaching_24_filled.svg
Teaching,teaching,24,regular,ic_fluent_teaching_24_regular.svg,Teaching/SVG/ic_fluent_teaching_24_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Teaching/SVG/ic_fluent_teaching_24_regular.svg
Teaching,teaching,28,filled,ic_fluent_teaching_28_filled.svg,Teaching/SVG/ic_fluent_teaching_28_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Teaching/SVG/ic_fluent_teaching_28_filled.svg
Teaching,teaching,28,regular,ic_fluent_teaching_28_regular.svg,Teaching/SVG/ic_fluent_teaching_28_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Teaching/SVG/ic_fluent_teaching_28_regular.svg
Teaching,teaching,32,filled,ic_fluent_teaching_32_filled.svg,Teaching/SVG/ic_fluent_teaching_32_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Teaching/SVG/ic_fluent_teaching_32_filled.svg
Teaching,teaching,32,regular,ic_fluent_teaching_32_regular.svg,Teaching/SVG/ic_fluent_teaching_32_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Teaching/SVG/ic_fluent_teaching_32_regular.svg
Teaching,teaching,48,filled,ic_fluent_teaching_48_filled.svg,Teaching/SVG/ic_fluent_teaching_48_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Teaching/SVG/ic_fluent_teaching_48_filled.svg
Teaching,teaching,48,regular,ic_fluent_teaching_48_regular.svg,Teaching/SVG/ic_fluent_teaching_48_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Teaching/SVG/ic_fluent_teaching_48_regular.svg
