category,icon_slug,size,style,file_name,relative_path,raw_url
Receipt,receipt,16,color,ic_fluent_receipt_16_color.svg,Receipt/SVG/ic_fluent_receipt_16_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Receipt/SVG/ic_fluent_receipt_16_color.svg
Receipt,receipt,16,filled,ic_fluent_receipt_16_filled.svg,Receipt/SVG/ic_fluent_receipt_16_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Receipt/SVG/ic_fluent_receipt_16_filled.svg
Receipt,receipt,16,regular,ic_fluent_receipt_16_regular.svg,Receipt/SVG/ic_fluent_receipt_16_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Receipt/SVG/ic_fluent_receipt_16_regular.svg
Receipt,receipt,20,color,ic_fluent_receipt_20_color.svg,Receipt/SVG/ic_fluent_receipt_20_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Receipt/SVG/ic_fluent_receipt_20_color.svg
Receipt,receipt,20,filled,ic_fluent_receipt_20_filled.svg,Receipt/SVG/ic_fluent_receipt_20_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Receipt/SVG/ic_fluent_receipt_20_filled.svg
Receipt,receipt,20,regular,ic_fluent_receipt_20_regular.svg,Receipt/SVG/ic_fluent_receipt_20_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Receipt/SVG/ic_fluent_receipt_20_regular.svg
Receipt,receipt,24,color,ic_fluent_receipt_24_color.svg,Receipt/SVG/ic_fluent_receipt_24_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Receipt/SVG/ic_fluent_receipt_24_color.svg
Receipt,receipt,24,filled,ic_fluent_receipt_24_filled.svg,Receipt/SVG/ic_fluent_receipt_24_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Receipt/SVG/ic_fluent_receipt_24_filled.svg
Receipt,receipt,24,regular,ic_fluent_receipt_24_regular.svg,Receipt/SVG/ic_fluent_receipt_24_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Receipt/SVG/ic_fluent_receipt_24_regular.svg
Receipt,receipt,28,color,ic_fluent_receipt_28_color.svg,Receipt/SVG/ic_fluent_receipt_28_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Receipt/SVG/ic_fluent_receipt_28_color.svg
Receipt,receipt,28,filled,ic_fluent_receipt_28_filled.svg,Receipt/SVG/ic_fluent_receipt_28_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Receipt/SVG/ic_fluent_receipt_28_filled.svg
Receipt,receipt,28,regular,ic_fluent_receipt_28_regular.svg,Receipt/SVG/ic_fluent_receipt_28_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Receipt/SVG/ic_fluent_receipt_28_regular.svg
Receipt,receipt,32,color,ic_fluent_receipt_32_color.svg,Receipt/SVG/ic_fluent_receipt_32_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Receipt/SVG/ic_fluent_receipt_32_color.svg
Receipt,receipt,32,filled,ic_fluent_receipt_32_filled.svg,Receipt/SVG/ic_fluent_receipt_32_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Receipt/SVG/ic_fluent_receipt_32_filled.svg
Receipt,receipt,32,regular,ic_fluent_receipt_32_regular.svg,Receipt/SVG/ic_fluent_receipt_32_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Receipt/SVG/ic_fluent_receipt_32_regular.svg
Receipt,receipt,48,filled,ic_fluent_receipt_48_filled.svg,Receipt/SVG/ic_fluent_receipt_48_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Receipt/SVG/ic_fluent_receipt_48_filled.svg
Receipt,receipt,48,regular,ic_fluent_receipt_48_regular.svg,Receipt/SVG/ic_fluent_receipt_48_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Receipt/SVG/ic_fluent_receipt_48_regular.svg
