category,icon_slug,size,style,file_name,relative_path,raw_url
Heart,heart,12,filled,ic_fluent_heart_12_filled.svg,Heart/SVG/ic_fluent_heart_12_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Heart/SVG/ic_fluent_heart_12_filled.svg
Heart,heart,12,regular,ic_fluent_heart_12_regular.svg,Heart/SVG/ic_fluent_heart_12_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Heart/SVG/ic_fluent_heart_12_regular.svg
Heart,heart,16,color,ic_fluent_heart_16_color.svg,Heart/SVG/ic_fluent_heart_16_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Heart/SVG/ic_fluent_heart_16_color.svg
Heart,heart,16,filled,ic_fluent_heart_16_filled.svg,Heart/SVG/ic_fluent_heart_16_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Heart/SVG/ic_fluent_heart_16_filled.svg
Heart,heart,16,regular,ic_fluent_heart_16_regular.svg,Heart/SVG/ic_fluent_heart_16_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Heart/SVG/ic_fluent_heart_16_regular.svg
Heart,heart,20,color,ic_fluent_heart_20_color.svg,Heart/SVG/ic_fluent_heart_20_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Heart/SVG/ic_fluent_heart_20_color.svg
Heart,heart,20,filled,ic_fluent_heart_20_filled.svg,Heart/SVG/ic_fluent_heart_20_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Heart/SVG/ic_fluent_heart_20_filled.svg
Heart,heart,20,regular,ic_fluent_heart_20_regular.svg,Heart/SVG/ic_fluent_heart_20_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Heart/SVG/ic_fluent_heart_20_regular.svg
Heart,heart,24,color,ic_fluent_heart_24_color.svg,Heart/SVG/ic_fluent_heart_24_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Heart/SVG/ic_fluent_heart_24_color.svg
Heart,heart,24,filled,ic_fluent_heart_24_filled.svg,Heart/SVG/ic_fluent_heart_24_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Heart/SVG/ic_fluent_heart_24_filled.svg
Heart,heart,24,regular,ic_fluent_heart_24_regular.svg,Heart/SVG/ic_fluent_heart_24_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Heart/SVG/ic_fluent_heart_24_regular.svg
Heart,heart,28,color,ic_fluent_heart_28_color.svg,Heart/SVG/ic_fluent_heart_28_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Heart/SVG/ic_fluent_heart_28_color.svg
Heart,heart,28,filled,ic_fluent_heart_28_filled.svg,Heart/SVG/ic_fluent_heart_28_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Heart/SVG/ic_fluent_heart_28_filled.svg
Heart,heart,28,regular,ic_fluent_heart_28_regular.svg,Heart/SVG/ic_fluent_heart_28_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Heart/SVG/ic_fluent_heart_28_regular.svg
Heart,heart,32,color,ic_fluent_heart_32_color.svg,Heart/SVG/ic_fluent_heart_32_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Heart/SVG/ic_fluent_heart_32_color.svg
Heart,heart,32,filled,ic_fluent_heart_32_filled.svg,Heart/SVG/ic_fluent_heart_32_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Heart/SVG/ic_fluent_heart_32_filled.svg
Heart,heart,32,regular,ic_fluent_heart_32_regular.svg,Heart/SVG/ic_fluent_heart_32_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Heart/SVG/ic_fluent_heart_32_regular.svg
Heart,heart,48,color,ic_fluent_heart_48_color.svg,Heart/SVG/ic_fluent_heart_48_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Heart/SVG/ic_fluent_heart_48_color.svg
Heart,heart,48,filled,ic_fluent_heart_48_filled.svg,Heart/SVG/ic_fluent_heart_48_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Heart/SVG/ic_fluent_heart_48_filled.svg
Heart,heart,48,regular,ic_fluent_heart_48_regular.svg,Heart/SVG/ic_fluent_heart_48_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Heart/SVG/ic_fluent_heart_48_regular.svg
