category,icon_slug,size,style,file_name,relative_path,raw_url
Stack,stack,16,filled,ic_fluent_stack_16_filled.svg,Stack/SVG/ic_fluent_stack_16_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Stack/SVG/ic_fluent_stack_16_filled.svg
Stack,stack,16,regular,ic_fluent_stack_16_regular.svg,Stack/SVG/ic_fluent_stack_16_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Stack/SVG/ic_fluent_stack_16_regular.svg
Stack,stack,20,filled,ic_fluent_stack_20_filled.svg,Stack/SVG/ic_fluent_stack_20_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Stack/SVG/ic_fluent_stack_20_filled.svg
Stack,stack,20,regular,ic_fluent_stack_20_regular.svg,Stack/SVG/ic_fluent_stack_20_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Stack/SVG/ic_fluent_stack_20_regular.svg
Stack,stack,24,filled,ic_fluent_stack_24_filled.svg,Stack/SVG/ic_fluent_stack_24_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Stack/SVG/ic_fluent_stack_24_filled.svg
Stack,stack,24,regular,ic_fluent_stack_24_regular.svg,Stack/SVG/ic_fluent_stack_24_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Stack/SVG/ic_fluent_stack_24_regular.svg
Stack,stack,28,filled,ic_fluent_stack_28_filled.svg,Stack/SVG/ic_fluent_stack_28_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Stack/SVG/ic_fluent_stack_28_filled.svg
Stack,stack,28,regular,ic_fluent_stack_28_regular.svg,Stack/SVG/ic_fluent_stack_28_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Stack/SVG/ic_fluent_stack_28_regular.svg
Stack,stack,32,filled,ic_fluent_stack_32_filled.svg,Stack/SVG/ic_fluent_stack_32_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Stack/SVG/ic_fluent_stack_32_filled.svg
Stack,stack,32,regular,ic_fluent_stack_32_regular.svg,Stack/SVG/ic_fluent_stack_32_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Stack/SVG/ic_fluent_stack_32_regular.svg
Stack,stack,48,filled,ic_fluent_stack_48_filled.svg,Stack/SVG/ic_fluent_stack_48_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Stack/SVG/ic_fluent_stack_48_filled.svg
Stack,stack,48,regular,ic_fluent_stack_48_regular.svg,Stack/SVG/ic_fluent_stack_48_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Stack/SVG/ic_fluent_stack_48_regular.svg
