category,icon_slug,size,style,file_name,relative_path,raw_url
Compose,compose,12,filled,ic_fluent_compose_12_filled.svg,Compose/SVG/ic_fluent_compose_12_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Compose/SVG/ic_fluent_compose_12_filled.svg
Compose,compose,12,regular,ic_fluent_compose_12_regular.svg,Compose/SVG/ic_fluent_compose_12_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Compose/SVG/ic_fluent_compose_12_regular.svg
Compose,compose,16,filled,ic_fluent_compose_16_filled.svg,Compose/SVG/ic_fluent_compose_16_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Compose/SVG/ic_fluent_compose_16_filled.svg
Compose,compose,16,regular,ic_fluent_compose_16_regular.svg,Compose/SVG/ic_fluent_compose_16_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Compose/SVG/ic_fluent_compose_16_regular.svg
Compose,compose,20,filled,ic_fluent_compose_20_filled.svg,Compose/SVG/ic_fluent_compose_20_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Compose/SVG/ic_fluent_compose_20_filled.svg
Compose,compose,20,regular,ic_fluent_compose_20_regular.svg,Compose/SVG/ic_fluent_compose_20_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Compose/SVG/ic_fluent_compose_20_regular.svg
Compose,compose,24,filled,ic_fluent_compose_24_filled.svg,Compose/SVG/ic_fluent_compose_24_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Compose/SVG/ic_fluent_compose_24_filled.svg
Compose,compose,24,regular,ic_fluent_compose_24_regular.svg,Compose/SVG/ic_fluent_compose_24_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Compose/SVG/ic_fluent_compose_24_regular.svg
Compose,compose,28,filled,ic_fluent_compose_28_filled.svg,Compose/SVG/ic_fluent_compose_28_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Compose/SVG/ic_fluent_compose_28_filled.svg
Compose,compose,28,regular,ic_fluent_compose_28_regular.svg,Compose/SVG/ic_fluent_compose_28_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Compose/SVG/ic_fluent_compose_28_regular.svg
Compose,compose,32,filled,ic_fluent_compose_32_filled.svg,Compose/SVG/ic_fluent_compose_32_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Compose/SVG/ic_fluent_compose_32_filled.svg
Compose,compose,32,light,ic_fluent_compose_32_light.svg,Compose/SVG/ic_fluent_compose_32_light.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Compose/SVG/ic_fluent_compose_32_light.svg
Compose,compose,32,regular,ic_fluent_compose_32_regular.svg,Compose/SVG/ic_fluent_compose_32_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Compose/SVG/ic_fluent_compose_32_regular.svg
Compose,compose,48,filled,ic_fluent_compose_48_filled.svg,Compose/SVG/ic_fluent_compose_48_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Compose/SVG/ic_fluent_compose_48_filled.svg
Compose,compose,48,regular,ic_fluent_compose_48_regular.svg,Compose/SVG/ic_fluent_compose_48_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Compose/SVG/ic_fluent_compose_48_regular.svg
