category,icon_slug,size,style,file_name,relative_path,raw_url
Add Starburst,add_starburst,16,color,ic_fluent_add_starburst_16_color.svg,Add Starburst/SVG/ic_fluent_add_starburst_16_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Add%20Starburst/SVG/ic_fluent_add_starburst_16_color.svg
Add Starburst,add_starburst,16,filled,ic_fluent_add_starburst_16_filled.svg,Add Starburst/SVG/ic_fluent_add_starburst_16_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Add%20Starburst/SVG/ic_fluent_add_starburst_16_filled.svg
Add Starburst,add_starburst,16,regular,ic_fluent_add_starburst_16_regular.svg,Add Starburst/SVG/ic_fluent_add_starburst_16_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Add%20Starburst/SVG/ic_fluent_add_starburst_16_regular.svg
Add Starburst,add_starburst,20,color,ic_fluent_add_starburst_20_color.svg,Add Starburst/SVG/ic_fluent_add_starburst_20_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Add%20Starburst/SVG/ic_fluent_add_starburst_20_color.svg
Add Starburst,add_starburst,20,filled,ic_fluent_add_starburst_20_filled.svg,Add Starburst/SVG/ic_fluent_add_starburst_20_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Add%20Starburst/SVG/ic_fluent_add_starburst_20_filled.svg
Add Starburst,add_starburst,20,regular,ic_fluent_add_starburst_20_regular.svg,Add Starburst/SVG/ic_fluent_add_starburst_20_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Add%20Starburst/SVG/ic_fluent_add_starburst_20_regular.svg
Add Starburst,add_starburst,24,color,ic_fluent_add_starburst_24_color.svg,Add Starburst/SVG/ic_fluent_add_starburst_24_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Add%20Starburst/SVG/ic_fluent_add_starburst_24_color.svg
Add Starburst,add_starburst,24,filled,ic_fluent_add_starburst_24_filled.svg,Add Starburst/SVG/ic_fluent_add_starburst_24_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Add%20Starburst/SVG/ic_fluent_add_starburst_24_filled.svg
Add Starburst,add_starburst,24,regular,ic_fluent_add_starburst_24_regular.svg,Add Starburst/SVG/ic_fluent_add_starburst_24_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Add%20Starburst/SVG/ic_fluent_add_starburst_24_regular.svg
Add Starburst,add_starburst,28,color,ic_fluent_add_starburst_28_color.svg,Add Starburst/SVG/ic_fluent_add_starburst_28_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Add%20Starburst/SVG/ic_fluent_add_starburst_28_color.svg
Add Starburst,add_starburst,28,filled,ic_fluent_add_starburst_28_filled.svg,Add Starburst/SVG/ic_fluent_add_starburst_28_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Add%20Starburst/SVG/ic_fluent_add_starburst_28_filled.svg
Add Starburst,add_starburst,28,regular,ic_fluent_add_starburst_28_regular.svg,Add Starburst/SVG/ic_fluent_add_starburst_28_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Add%20Starburst/SVG/ic_fluent_add_starburst_28_regular.svg
Add Starburst,add_starburst,32,color,ic_fluent_add_starburst_32_color.svg,Add Starburst/SVG/ic_fluent_add_starburst_32_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Add%20Starburst/SVG/ic_fluent_add_starburst_32_color.svg
Add Starburst,add_starburst,32,filled,ic_fluent_add_starburst_32_filled.svg,Add Starburst/SVG/ic_fluent_add_starburst_32_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Add%20Starburst/SVG/ic_fluent_add_starburst_32_filled.svg
Add Starburst,add_starburst,32,regular,ic_fluent_add_starburst_32_regular.svg,Add Starburst/SVG/ic_fluent_add_starburst_32_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Add%20Starburst/SVG/ic_fluent_add_starburst_32_regular.svg
Add Starburst,add_starburst,48,color,ic_fluent_add_starburst_48_color.svg,Add Starburst/SVG/ic_fluent_add_starburst_48_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Add%20Starburst/SVG/ic_fluent_add_starburst_48_color.svg
Add Starburst,add_starburst,48,filled,ic_fluent_add_starburst_48_filled.svg,Add Starburst/SVG/ic_fluent_add_starburst_48_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Add%20Starburst/SVG/ic_fluent_add_starburst_48_filled.svg
Add Starburst,add_starburst,48,regular,ic_fluent_add_starburst_48_regular.svg,Add Starburst/SVG/ic_fluent_add_starburst_48_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Add%20Starburst/SVG/ic_fluent_add_starburst_48_regular.svg
