category,icon_slug,size,style,file_name,relative_path,raw_url
Chat,chat,12,filled,ic_fluent_chat_12_filled.svg,Chat/SVG/ic_fluent_chat_12_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Chat/SVG/ic_fluent_chat_12_filled.svg
Chat,chat,12,regular,ic_fluent_chat_12_regular.svg,Chat/SVG/ic_fluent_chat_12_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Chat/SVG/ic_fluent_chat_12_regular.svg
Chat,chat,16,color,ic_fluent_chat_16_color.svg,Chat/SVG/ic_fluent_chat_16_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Chat/SVG/ic_fluent_chat_16_color.svg
Chat,chat,16,filled,ic_fluent_chat_16_filled.svg,Chat/SVG/ic_fluent_chat_16_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Chat/SVG/ic_fluent_chat_16_filled.svg
Chat,chat,16,regular,ic_fluent_chat_16_regular.svg,Chat/SVG/ic_fluent_chat_16_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Chat/SVG/ic_fluent_chat_16_regular.svg
Chat,chat,20,color,ic_fluent_chat_20_color.svg,Chat/SVG/ic_fluent_chat_20_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Chat/SVG/ic_fluent_chat_20_color.svg
Chat,chat,20,filled,ic_fluent_chat_20_filled.svg,Chat/SVG/ic_fluent_chat_20_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Chat/SVG/ic_fluent_chat_20_filled.svg
Chat,chat,20,regular,ic_fluent_chat_20_regular.svg,Chat/SVG/ic_fluent_chat_20_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Chat/SVG/ic_fluent_chat_20_regular.svg
Chat,chat,24,color,ic_fluent_chat_24_color.svg,Chat/SVG/ic_fluent_chat_24_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Chat/SVG/ic_fluent_chat_24_color.svg
Chat,chat,24,filled,ic_fluent_chat_24_filled.svg,Chat/SVG/ic_fluent_chat_24_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Chat/SVG/ic_fluent_chat_24_filled.svg
Chat,chat,24,regular,ic_fluent_chat_24_regular.svg,Chat/SVG/ic_fluent_chat_24_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Chat/SVG/ic_fluent_chat_24_regular.svg
Chat,chat,28,color,ic_fluent_chat_28_color.svg,Chat/SVG/ic_fluent_chat_28_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Chat/SVG/ic_fluent_chat_28_color.svg
Chat,chat,28,filled,ic_fluent_chat_28_filled.svg,Chat/SVG/ic_fluent_chat_28_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Chat/SVG/ic_fluent_chat_28_filled.svg
Chat,chat,28,regular,ic_fluent_chat_28_regular.svg,Chat/SVG/ic_fluent_chat_28_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Chat/SVG/ic_fluent_chat_28_regular.svg
Chat,chat,32,color,ic_fluent_chat_32_color.svg,Chat/SVG/ic_fluent_chat_32_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Chat/SVG/ic_fluent_chat_32_color.svg
Chat,chat,32,filled,ic_fluent_chat_32_filled.svg,Chat/SVG/ic_fluent_chat_32_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Chat/SVG/ic_fluent_chat_32_filled.svg
Chat,chat,32,light,ic_fluent_chat_32_light.svg,Chat/SVG/ic_fluent_chat_32_light.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Chat/SVG/ic_fluent_chat_32_light.svg
Chat,chat,32,regular,ic_fluent_chat_32_regular.svg,Chat/SVG/ic_fluent_chat_32_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Chat/SVG/ic_fluent_chat_32_regular.svg
Chat,chat,48,color,ic_fluent_chat_48_color.svg,Chat/SVG/ic_fluent_chat_48_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Chat/SVG/ic_fluent_chat_48_color.svg
Chat,chat,48,filled,ic_fluent_chat_48_filled.svg,Chat/SVG/ic_fluent_chat_48_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Chat/SVG/ic_fluent_chat_48_filled.svg
Chat,chat,48,regular,ic_fluent_chat_48_regular.svg,Chat/SVG/ic_fluent_chat_48_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Chat/SVG/ic_fluent_chat_48_regular.svg
