category,icon_slug,size,style,file_name,relative_path,raw_url
Dentist,dentist,12,filled,ic_fluent_dentist_12_filled.svg,Dentist/SVG/ic_fluent_dentist_12_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Dentist/SVG/ic_fluent_dentist_12_filled.svg
Dentist,dentist,12,regular,ic_fluent_dentist_12_regular.svg,Dentist/SVG/ic_fluent_dentist_12_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Dentist/SVG/ic_fluent_dentist_12_regular.svg
Dentist,dentist,16,filled,ic_fluent_dentist_16_filled.svg,Dentist/SVG/ic_fluent_dentist_16_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Dentist/SVG/ic_fluent_dentist_16_filled.svg
Dentist,dentist,16,regular,ic_fluent_dentist_16_regular.svg,Dentist/SVG/ic_fluent_dentist_16_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Dentist/SVG/ic_fluent_dentist_16_regular.svg
Dentist,dentist,20,filled,ic_fluent_dentist_20_filled.svg,Dentist/SVG/ic_fluent_dentist_20_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Dentist/SVG/ic_fluent_dentist_20_filled.svg
Dentist,dentist,20,regular,ic_fluent_dentist_20_regular.svg,Dentist/SVG/ic_fluent_dentist_20_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Dentist/SVG/ic_fluent_dentist_20_regular.svg
Dentist,dentist,24,filled,ic_fluent_dentist_24_filled.svg,Dentist/SVG/ic_fluent_dentist_24_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Dentist/SVG/ic_fluent_dentist_24_filled.svg
Dentist,dentist,24,regular,ic_fluent_dentist_24_regular.svg,Dentist/SVG/ic_fluent_dentist_24_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Dentist/SVG/ic_fluent_dentist_24_regular.svg
Dentist,dentist,28,filled,ic_fluent_dentist_28_filled.svg,Dentist/SVG/ic_fluent_dentist_28_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Dentist/SVG/ic_fluent_dentist_28_filled.svg
Dentist,dentist,28,regular,ic_fluent_dentist_28_regular.svg,Dentist/SVG/ic_fluent_dentist_28_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Dentist/SVG/ic_fluent_dentist_28_regular.svg
Dentist,dentist,48,filled,ic_fluent_dentist_48_filled.svg,Dentist/SVG/ic_fluent_dentist_48_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Dentist/SVG/ic_fluent_dentist_48_filled.svg
Dentist,dentist,48,regular,ic_fluent_dentist_48_regular.svg,Dentist/SVG/ic_fluent_dentist_48_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Dentist/SVG/ic_fluent_dentist_48_regular.svg
