category,icon_slug,size,style,file_name,relative_path,raw_url
News,news,16,color,ic_fluent_news_16_color.svg,News/SVG/ic_fluent_news_16_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/News/SVG/ic_fluent_news_16_color.svg
News,news,16,filled,ic_fluent_news_16_filled.svg,News/SVG/ic_fluent_news_16_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/News/SVG/ic_fluent_news_16_filled.svg
News,news,16,regular,ic_fluent_news_16_regular.svg,News/SVG/ic_fluent_news_16_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/News/SVG/ic_fluent_news_16_regular.svg
News,news,20,color,ic_fluent_news_20_color.svg,News/SVG/ic_fluent_news_20_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/News/SVG/ic_fluent_news_20_color.svg
News,news,20,filled,ic_fluent_news_20_filled.svg,News/SVG/ic_fluent_news_20_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/News/SVG/ic_fluent_news_20_filled.svg
News,news,20,regular,ic_fluent_news_20_regular.svg,News/SVG/ic_fluent_news_20_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/News/SVG/ic_fluent_news_20_regular.svg
News,news,24,color,ic_fluent_news_24_color.svg,News/SVG/ic_fluent_news_24_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/News/SVG/ic_fluent_news_24_color.svg
News,news,24,filled,ic_fluent_news_24_filled.svg,News/SVG/ic_fluent_news_24_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/News/SVG/ic_fluent_news_24_filled.svg
News,news,24,regular,ic_fluent_news_24_regular.svg,News/SVG/ic_fluent_news_24_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/News/SVG/ic_fluent_news_24_regular.svg
News,news,28,color,ic_fluent_news_28_color.svg,News/SVG/ic_fluent_news_28_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/News/SVG/ic_fluent_news_28_color.svg
News,news,28,filled,ic_fluent_news_28_filled.svg,News/SVG/ic_fluent_news_28_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/News/SVG/ic_fluent_news_28_filled.svg
News,news,28,regular,ic_fluent_news_28_regular.svg,News/SVG/ic_fluent_news_28_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/News/SVG/ic_fluent_news_28_regular.svg
