category,icon_slug,size,style,file_name,relative_path,raw_url
Couch,couch,12,filled,ic_fluent_couch_12_filled.svg,Couch/SVG/ic_fluent_couch_12_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Couch/SVG/ic_fluent_couch_12_filled.svg
Couch,couch,12,regular,ic_fluent_couch_12_regular.svg,Couch/SVG/ic_fluent_couch_12_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Couch/SVG/ic_fluent_couch_12_regular.svg
Couch,couch,20,filled,ic_fluent_couch_20_filled.svg,Couch/SVG/ic_fluent_couch_20_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Couch/SVG/ic_fluent_couch_20_filled.svg
Couch,couch,20,regular,ic_fluent_couch_20_regular.svg,Couch/SVG/ic_fluent_couch_20_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Couch/SVG/ic_fluent_couch_20_regular.svg
Couch,couch,24,filled,ic_fluent_couch_24_filled.svg,Couch/SVG/ic_fluent_couch_24_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Couch/SVG/ic_fluent_couch_24_filled.svg
Couch,couch,24,regular,ic_fluent_couch_24_regular.svg,Couch/SVG/ic_fluent_couch_24_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Couch/SVG/ic_fluent_couch_24_regular.svg
Couch,couch,32,filled,ic_fluent_couch_32_filled.svg,Couch/SVG/ic_fluent_couch_32_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Couch/SVG/ic_fluent_couch_32_filled.svg
Couch,couch,32,regular,ic_fluent_couch_32_regular.svg,Couch/SVG/ic_fluent_couch_32_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Couch/SVG/ic_fluent_couch_32_regular.svg
Couch,couch,48,filled,ic_fluent_couch_48_filled.svg,Couch/SVG/ic_fluent_couch_48_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Couch/SVG/ic_fluent_couch_48_filled.svg
Couch,couch,48,regular,ic_fluent_couch_48_regular.svg,Couch/SVG/ic_fluent_couch_48_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Couch/SVG/ic_fluent_couch_48_regular.svg
