category,icon_slug,size,style,file_name,relative_path,raw_url
Bookmark,bookmark,16,color,ic_fluent_bookmark_16_color.svg,Bookmark/SVG/ic_fluent_bookmark_16_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Bookmark/SVG/ic_fluent_bookmark_16_color.svg
Bookmark,bookmark,16,filled,ic_fluent_bookmark_16_filled.svg,Bookmark/SVG/ic_fluent_bookmark_16_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Bookmark/SVG/ic_fluent_bookmark_16_filled.svg
Bookmark,bookmark,16,regular,ic_fluent_bookmark_16_regular.svg,Bookmark/SVG/ic_fluent_bookmark_16_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Bookmark/SVG/ic_fluent_bookmark_16_regular.svg
Bookmark,bookmark,20,color,ic_fluent_bookmark_20_color.svg,Bookmark/SVG/ic_fluent_bookmark_20_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Bookmark/SVG/ic_fluent_bookmark_20_color.svg
Bookmark,bookmark,20,filled,ic_fluent_bookmark_20_filled.svg,Bookmark/SVG/ic_fluent_bookmark_20_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Bookmark/SVG/ic_fluent_bookmark_20_filled.svg
Bookmark,bookmark,20,regular,ic_fluent_bookmark_20_regular.svg,Bookmark/SVG/ic_fluent_bookmark_20_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Bookmark/SVG/ic_fluent_bookmark_20_regular.svg
Bookmark,bookmark,24,color,ic_fluent_bookmark_24_color.svg,Bookmark/SVG/ic_fluent_bookmark_24_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Bookmark/SVG/ic_fluent_bookmark_24_color.svg
Bookmark,bookmark,24,filled,ic_fluent_bookmark_24_filled.svg,Bookmark/SVG/ic_fluent_bookmark_24_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Bookmark/SVG/ic_fluent_bookmark_24_filled.svg
Bookmark,bookmark,24,regular,ic_fluent_bookmark_24_regular.svg,Bookmark/SVG/ic_fluent_bookmark_24_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Bookmark/SVG/ic_fluent_bookmark_24_regular.svg
Bookmark,bookmark,28,color,ic_fluent_bookmark_28_color.svg,Bookmark/SVG/ic_fluent_bookmark_28_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Bookmark/SVG/ic_fluent_bookmark_28_color.svg
Bookmark,bookmark,28,filled,ic_fluent_bookmark_28_filled.svg,Bookmark/SVG/ic_fluent_bookmark_28_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Bookmark/SVG/ic_fluent_bookmark_28_filled.svg
Bookmark,bookmark,28,regular,ic_fluent_bookmark_28_regular.svg,Bookmark/SVG/ic_fluent_bookmark_28_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Bookmark/SVG/ic_fluent_bookmark_28_regular.svg
Bookmark,bookmark,32,color,ic_fluent_bookmark_32_color.svg,Bookmark/SVG/ic_fluent_bookmark_32_color.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Bookmark/SVG/ic_fluent_bookmark_32_color.svg
Bookmark,bookmark,32,filled,ic_fluent_bookmark_32_filled.svg,Bookmark/SVG/ic_fluent_bookmark_32_filled.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Bookmark/SVG/ic_fluent_bookmark_32_filled.svg
Bookmark,bookmark,32,regular,ic_fluent_bookmark_32_regular.svg,Bookmark/SVG/ic_fluent_bookmark_32_regular.svg,https://raw.githubusercontent.com/microsoft/fluentui-system-icons/refs/heads/main/assets/Bookmark/SVG/ic_fluent_bookmark_32_regular.svg
